Epoch: 0, Subepoch: 8990, Loss: 0.578894, Valloss: 0.581434, batch_size: 64, acc: 0.734375, valacc: 0.734375
Epoch: 0, Subepoch: 9000, Loss: 0.579596, Valloss: 0.607597, batch_size: 64, acc: 0.671875, valacc: 0.671875
Epoch: 0, Subepoch: 9010, Loss: 0.543894, Valloss: 0.595614, batch_size: 64, acc: 0.750000, valacc: 0.718750
Epoch: 0, Subepoch: 9020, Loss: 0.582633, Valloss: 0.582319, batch_size: 64, acc: 0.734375, valacc: 0.671875
Epoch: 0, Subepoch: 9030, Loss: 0.489352, Valloss: 0.629351, batch_size: 64, acc: 0.857143, valacc: 0.671875
Epoch: 0, Subepoch: 9040, Loss: 0.592081, Valloss: 0.577377, batch_size: 64, acc: 0.671875, valacc: 0.750000
Epoch: 0, Subepoch: 9050, Loss: 0.638086, Valloss: 0.590302, batch_size: 64, acc: 0.625000, valacc: 0.718750
Epoch: 0, Subepoch: 9060, Loss: 0.507865, Valloss: 0.584319, batch_size: 64, acc: 0.857143, valacc: 0.703125
Epoch: 0, Subepoch: 9070, Loss: 0.581295, Valloss: 0.594180, batch_size: 64, acc: 0.746032, valacc: 0.750000
Epoch: 0, Subepoch: 9080, Loss: 0.603566, Valloss: 0.556962, batch_size: 64, acc: 0.714286, valacc: 0.781250
Epoch: 0, Subepoch: 9090, Loss: 0.608477, Valloss: 0.553746, batch_size: 64, acc: 0.687500, valacc: 0.796875
Epoch: 0, Subepoch: 9100, Loss: 0.603454, Valloss: 0.593538, batch_size: 64, acc: 0.703125, valacc: 0.718750
Epoch: 0, Subepoch: 9110, Loss: 0.527234, Valloss: 0.606586, batch_size: 64, acc: 0.781250, valacc: 0.640625
Epoch: 0, Subepoch: 9120, Loss: 0.617171, Valloss: 0.648431, batch_size: 64, acc: 0.671875, valacc: 0.687500
Epoch: 0, Subepoch: 9130, Loss: 0.640813, Valloss: 0.675751, batch_size: 64, acc: 0.612903, valacc: 0.593750
Epoch: 0, Subepoch: 9140, Loss: 0.603556, Valloss: 0.587799, batch_size: 64, acc: 0.656250, valacc: 0.640625
Epoch: 0, Subepoch: 9150, Loss: 0.536499, Valloss: 0.548564, batch_size: 64, acc: 0.750000, valacc: 0.734375
Epoch: 0, Subepoch: 9160, Loss: 0.555485, Valloss: 0.573726, batch_size: 64, acc: 0.781250, valacc: 0.687500
Epoch: 0, Subepoch: 9170, Loss: 0.592445, Valloss: 0.604169, batch_size: 64, acc: 0.734375, valacc: 0.703125
Epoch: 0, Subepoch: 9180, Loss: 0.560368, Valloss: 0.609346, batch_size: 64, acc: 0.777778, valacc: 0.671875
Epoch: 0, Subepoch: 9190, Loss: 0.604571, Valloss: 0.558518, batch_size: 64, acc: 0.703125, valacc: 0.765625
Epoch: 0, Subepoch: 9200, Loss: 0.698338, Valloss: 0.611956, batch_size: 64, acc: 0.578125, valacc: 0.671875
Epoch: 0, Subepoch: 9210, Loss: 0.555867, Valloss: 0.618691, batch_size: 64, acc: 0.781250, valacc: 0.640625
Epoch: 0, Subepoch: 9220, Loss: 0.586167, Valloss: 0.637932, batch_size: 64, acc: 0.703125, valacc: 0.656250
Epoch: 0, Subepoch: 9230, Loss: 0.560675, Valloss: 0.650096, batch_size: 64, acc: 0.761905, valacc: 0.640625
Epoch: 0, Subepoch: 9240, Loss: 0.557441, Valloss: 0.624044, batch_size: 64, acc: 0.796875, valacc: 0.671875
Epoch: 0, Subepoch: 9250, Loss: 0.633328, Valloss: 0.626453, batch_size: 64, acc: 0.625000, valacc: 0.593750
Epoch: 0, Subepoch: 9260, Loss: 0.550234, Valloss: 0.592809, batch_size: 64, acc: 0.734375, valacc: 0.703125
Epoch: 0, Subepoch: 9270, Loss: 0.613840, Valloss: 0.606301, batch_size: 64, acc: 0.687500, valacc: 0.687500
Epoch: 0, Subepoch: 9280, Loss: 0.577728, Valloss: 0.616622, batch_size: 64, acc: 0.750000, valacc: 0.703125
Epoch: 0, Subepoch: 9290, Loss: 0.580109, Valloss: 0.607342, batch_size: 64, acc: 0.714286, valacc: 0.656250
Epoch: 0, Subepoch: 9300, Loss: 0.605252, Valloss: 0.593924, batch_size: 64, acc: 0.671875, valacc: 0.640625
Epoch: 0, Subepoch: 9310, Loss: 0.582864, Valloss: 0.625861, batch_size: 64, acc: 0.765625, valacc: 0.640625
Epoch: 0, Subepoch: 9320, Loss: 0.672756, Valloss: 0.671959, batch_size: 64, acc: 0.593750, valacc: 0.625000
Epoch: 0, Subepoch: 9330, Loss: 0.578813, Valloss: 0.588305, batch_size: 64, acc: 0.703125, valacc: 0.703125
Epoch: 0, Subepoch: 9340, Loss: 0.579275, Valloss: 0.533927, batch_size: 64, acc: 0.718750, valacc: 0.828125
Epoch: 0, Subepoch: 9350, Loss: 0.613048, Valloss: 0.648812, batch_size: 64, acc: 0.703125, valacc: 0.625000
Epoch: 0, Subepoch: 9360, Loss: 0.592555, Valloss: 0.633348, batch_size: 63, acc: 0.714286, valacc: 0.634921
Epoch: 0, Subepoch: 9370, Loss: 0.590703, Valloss: 0.590211, batch_size: 64, acc: 0.687500, valacc: 0.734375
Epoch: 0, Subepoch: 9380, Loss: 0.579076, Valloss: 0.520320, batch_size: 64, acc: 0.703125, valacc: 0.843750
Epoch: 0, Subepoch: 9390, Loss: 0.570527, Valloss: 0.559856, batch_size: 64, acc: 0.765625, valacc: 0.750000
Epoch: 0, Subepoch: 9400, Loss: 0.609496, Valloss: 0.618115, batch_size: 64, acc: 0.671875, valacc: 0.718750
Epoch: 0, Subepoch: 9410, Loss: 0.569333, Valloss: 0.606209, batch_size: 64, acc: 0.750000, valacc: 0.671875
Epoch: 0, Subepoch: 9420, Loss: 0.557705, Valloss: 0.596420, batch_size: 64, acc: 0.746032, valacc: 0.703125
Epoch: 0, Subepoch: 9430, Loss: 0.576760, Valloss: 0.642225, batch_size: 64, acc: 0.682540, valacc: 0.625000
Epoch: 0, Subepoch: 9440, Loss: 0.615137, Valloss: 0.593905, batch_size: 64, acc: 0.698413, valacc: 0.687500
Epoch: 0, Subepoch: 9450, Loss: 0.612760, Valloss: 0.591301, batch_size: 64, acc: 0.656250, valacc: 0.718750
Epoch: 0, Subepoch: 9460, Loss: 0.565377, Valloss: 0.564695, batch_size: 64, acc: 0.750000, valacc: 0.750000
Epoch: 0, Subepoch: 9470, Loss: 0.536970, Valloss: 0.596730, batch_size: 64, acc: 0.765625, valacc: 0.687500
Epoch: 0, Subepoch: 9480, Loss: 0.553498, Valloss: 0.595610, batch_size: 64, acc: 0.734375, valacc: 0.703125
Epoch: 0, Subepoch: 9490, Loss: 0.561274, Valloss: 0.598409, batch_size: 64, acc: 0.750000, valacc: 0.718750
Epoch: 0, Subepoch: 9500, Loss: 0.603928, Valloss: 0.622965, batch_size: 64, acc: 0.718750, valacc: 0.671875
Epoch: 0, Subepoch: 9510, Loss: 0.590785, Valloss: 0.565535, batch_size: 64, acc: 0.666667, valacc: 0.718750
Epoch: 0, Subepoch: 9520, Loss: 0.622962, Valloss: 0.546388, batch_size: 64, acc: 0.671875, valacc: 0.796875
Epoch: 0, Subepoch: 9530, Loss: 0.606131, Valloss: 0.629653, batch_size: 64, acc: 0.640625, valacc: 0.656250
Epoch: 0, Subepoch: 9540, Loss: 0.637644, Valloss: 0.649118, batch_size: 64, acc: 0.593750, valacc: 0.578125
Epoch: 0, Subepoch: 9550, Loss: 0.611904, Valloss: 0.597110, batch_size: 64, acc: 0.687500, valacc: 0.734375
Epoch: 0, Subepoch: 9560, Loss: 0.623025, Valloss: 0.552539, batch_size: 64, acc: 0.625000, valacc: 0.765625
Epoch: 0, Subepoch: 9570, Loss: 0.561928, Valloss: 0.606604, batch_size: 64, acc: 0.750000, valacc: 0.656250
Epoch: 0, Subepoch: 9580, Loss: 0.582544, Valloss: 0.604525, batch_size: 64, acc: 0.718750, valacc: 0.687500
Epoch: 0, Subepoch: 9590, Loss: 0.610106, Valloss: 0.508395, batch_size: 64, acc: 0.687500, valacc: 0.890625
Epoch: 0, Subepoch: 9600, Loss: 0.557015, Valloss: 0.634201, batch_size: 64, acc: 0.750000, valacc: 0.625000
Epoch: 0, Subepoch: 9610, Loss: 0.604755, Valloss: 0.591288, batch_size: 64, acc: 0.703125, valacc: 0.703125
Epoch: 0, Subepoch: 9620, Loss: 0.621774, Valloss: 0.614528, batch_size: 64, acc: 0.656250, valacc: 0.687500
Epoch: 0, Subepoch: 9630, Loss: 0.603706, Valloss: 0.551578, batch_size: 64, acc: 0.718750, valacc: 0.765625
Epoch: 0, Subepoch: 9640, Loss: 0.597541, Valloss: 0.624839, batch_size: 64, acc: 0.750000, valacc: 0.671875
Epoch: 0, Subepoch: 9650, Loss: 0.666591, Valloss: 0.622173, batch_size: 64, acc: 0.640625, valacc: 0.640625
Epoch: 0, Subepoch: 9660, Loss: 0.629837, Valloss: 0.605219, batch_size: 64, acc: 0.650794, valacc: 0.671875
Epoch: 0, Subepoch: 9670, Loss: 0.588506, Valloss: 0.596444, batch_size: 64, acc: 0.687500, valacc: 0.687500
Epoch: 0, Subepoch: 9680, Loss: 0.615631, Valloss: 0.616917, batch_size: 64, acc: 0.687500, valacc: 0.687500
Epoch: 0, Subepoch: 9690, Loss: 0.624908, Valloss: 0.586786, batch_size: 64, acc: 0.698413, valacc: 0.718750
Epoch: 0, Subepoch: 9700, Loss: 0.579954, Valloss: 0.618625, batch_size: 64, acc: 0.734375, valacc: 0.671875
Epoch: 0, Subepoch: 9710, Loss: 0.555688, Valloss: 0.579138, batch_size: 64, acc: 0.781250, valacc: 0.718750
Epoch: 0, Subepoch: 9720, Loss: 0.533304, Valloss: 0.559906, batch_size: 64, acc: 0.793651, valacc: 0.750000
Epoch: 0, Subepoch: 9730, Loss: 0.609950, Valloss: 0.565638, batch_size: 64, acc: 0.687500, valacc: 0.734375
Epoch: 0, Subepoch: 9740, Loss: 0.598676, Valloss: 0.584146, batch_size: 64, acc: 0.671875, valacc: 0.750000
Epoch: 0, Subepoch: 9750, Loss: 0.558210, Valloss: 0.700237, batch_size: 64, acc: 0.796875, valacc: 0.546875
Epoch: 0, Subepoch: 9760, Loss: 0.572771, Valloss: 0.613205, batch_size: 64, acc: 0.750000, valacc: 0.671875
Epoch: 0, Subepoch: 9770, Loss: 0.596789, Valloss: 0.607798, batch_size: 64, acc: 0.761905, valacc: 0.671875
Epoch: 0, Subepoch: 9780, Loss: 0.583432, Valloss: 0.595547, batch_size: 64, acc: 0.765625, valacc: 0.734375
Epoch: 0, Subepoch: 9790, Loss: 0.580332, Valloss: 0.576793, batch_size: 64, acc: 0.671875, valacc: 0.734375
Epoch: 0, Subepoch: 9800, Loss: 0.563098, Valloss: 0.603831, batch_size: 64, acc: 0.746032, valacc: 0.671875
Epoch: 0, Subepoch: 9810, Loss: 0.556951, Valloss: 0.621900, batch_size: 64, acc: 0.734375, valacc: 0.656250
Epoch: 0, Subepoch: 9820, Loss: 0.602340, Valloss: 0.616122, batch_size: 64, acc: 0.671875, valacc: 0.734375
Epoch: 0, Subepoch: 9830, Loss: 0.576687, Valloss: 0.607143, batch_size: 64, acc: 0.750000, valacc: 0.625000
Epoch: 0, Subepoch: 9840, Loss: 0.560240, Valloss: 0.577652, batch_size: 64, acc: 0.750000, valacc: 0.750000
Epoch: 0, Subepoch: 9850, Loss: 0.600370, Valloss: 0.528296, batch_size: 64, acc: 0.703125, valacc: 0.812500
Epoch: 0, Subepoch: 9860, Loss: 0.549303, Valloss: 0.534421, batch_size: 64, acc: 0.781250, valacc: 0.812500
Epoch: 0, Subepoch: 9870, Loss: 0.594847, Valloss: 0.601268, batch_size: 63, acc: 0.714286, valacc: 0.682540
Epoch: 0, Subepoch: 9880, Loss: 0.611865, Valloss: 0.617859, batch_size: 64, acc: 0.734375, valacc: 0.640625
Epoch: 0, Subepoch: 9890, Loss: 0.579266, Valloss: 0.619173, batch_size: 64, acc: 0.746032, valacc: 0.625000
Epoch: 0, Subepoch: 9900, Loss: 0.596393, Valloss: 0.548023, batch_size: 64, acc: 0.714286, valacc: 0.765625
Epoch: 0, Subepoch: 9910, Loss: 0.593128, Valloss: 0.613423, batch_size: 64, acc: 0.734375, valacc: 0.625000
Epoch: 0, Subepoch: 9920, Loss: 0.640073, Valloss: 0.649567, batch_size: 64, acc: 0.698413, valacc: 0.593750
Epoch: 0, Subepoch: 9930, Loss: 0.555625, Valloss: 0.578745, batch_size: 64, acc: 0.765625, valacc: 0.703125
Epoch: 0, Subepoch: 9940, Loss: 0.629549, Valloss: 0.600305, batch_size: 64, acc: 0.671875, valacc: 0.718750
Epoch: 0, Subepoch: 9950, Loss: 0.595974, Valloss: 0.584749, batch_size: 64, acc: 0.671875, valacc: 0.687500
Epoch: 0, Subepoch: 9960, Loss: 0.619795, Valloss: 0.600417, batch_size: 64, acc: 0.656250, valacc: 0.671875
Epoch: 0, Subepoch: 9970, Loss: 0.580748, Valloss: 0.602487, batch_size: 63, acc: 0.718750, valacc: 0.682540
Epoch: 0, Subepoch: 9980, Loss: 0.591398, Valloss: 0.574275, batch_size: 63, acc: 0.661290, valacc: 0.730159
Epoch: 0, Subepoch: 9990, Loss: 0.581346, Valloss: 0.592785, batch_size: 64, acc: 0.718750, valacc: 0.718750
Epoch: 0, Subepoch: 10000, Loss: 0.579851, Valloss: 0.600788, batch_size: 64, acc: 0.718750, valacc: 0.671875
Epoch: 0, Subepoch: 10010, Loss: 0.596280, Valloss: 0.521374, batch_size: 64, acc: 0.687500, valacc: 0.812500
Epoch: 0, Subepoch: 10020, Loss: 0.619265, Valloss: 0.580103, batch_size: 64, acc: 0.698413, valacc: 0.734375
Epoch: 0, Subepoch: 10030, Loss: 0.612946, Valloss: 0.585552, batch_size: 64, acc: 0.671875, valacc: 0.734375
Epoch: 0, Subepoch: 10040, Loss: 0.594629, Valloss: 0.594404, batch_size: 64, acc: 0.671875, valacc: 0.671875
Epoch: 0, Subepoch: 10050, Loss: 0.599441, Valloss: 0.577568, batch_size: 64, acc: 0.714286, valacc: 0.671875
Epoch: 0, Subepoch: 10060, Loss: 0.600685, Valloss: 0.602750, batch_size: 64, acc: 0.671875, valacc: 0.718750
Epoch: 0, Subepoch: 10070, Loss: 0.624572, Valloss: 0.591408, batch_size: 64, acc: 0.603175, valacc: 0.750000
Epoch: 0, Subepoch: 10080, Loss: 0.592806, Valloss: 0.653958, batch_size: 64, acc: 0.703125, valacc: 0.609375
Epoch: 0, Subepoch: 10090, Loss: 0.594980, Valloss: 0.589780, batch_size: 64, acc: 0.703125, valacc: 0.687500
Epoch: 0, Subepoch: 10100, Loss: 0.605437, Valloss: 0.602834, batch_size: 64, acc: 0.671875, valacc: 0.656250
Epoch: 0, Subepoch: 10110, Loss: 0.537397, Valloss: 0.618776, batch_size: 64, acc: 0.809524, valacc: 0.687500
Epoch: 0, Subepoch: 10120, Loss: 0.607312, Valloss: 0.655054, batch_size: 64, acc: 0.718750, valacc: 0.578125
Epoch: 0, Subepoch: 10130, Loss: 0.559328, Valloss: 0.605678, batch_size: 64, acc: 0.741935, valacc: 0.703125
Epoch: 0, Subepoch: 10140, Loss: 0.597992, Valloss: 0.565550, batch_size: 64, acc: 0.718750, valacc: 0.765625
Epoch: 0, Subepoch: 10150, Loss: 0.563825, Valloss: 0.647684, batch_size: 64, acc: 0.765625, valacc: 0.625000
Epoch: 0, Subepoch: 10160, Loss: 0.589442, Valloss: 0.649121, batch_size: 64, acc: 0.734375, valacc: 0.609375
Epoch: 0, Subepoch: 10170, Loss: 0.509992, Valloss: 0.590550, batch_size: 64, acc: 0.843750, valacc: 0.703125
Epoch: 0, Subepoch: 10180, Loss: 0.618416, Valloss: 0.594764, batch_size: 64, acc: 0.650794, valacc: 0.656250
Epoch: 0, Subepoch: 10190, Loss: 0.536539, Valloss: 0.628885, batch_size: 64, acc: 0.781250, valacc: 0.687500
Epoch: 0, Subepoch: 10200, Loss: 0.623343, Valloss: 0.613402, batch_size: 64, acc: 0.640625, valacc: 0.718750
Epoch: 0, Subepoch: 10210, Loss: 0.575695, Valloss: 0.627937, batch_size: 64, acc: 0.718750, valacc: 0.656250
Epoch: 0, Subepoch: 10220, Loss: 0.601834, Valloss: 0.591798, batch_size: 64, acc: 0.656250, valacc: 0.703125
Epoch: 0, Subepoch: 10230, Loss: 0.607192, Valloss: 0.548964, batch_size: 64, acc: 0.703125, valacc: 0.734375
Epoch: 0, Subepoch: 10240, Loss: 0.536408, Valloss: 0.532139, batch_size: 64, acc: 0.796875, valacc: 0.796875
Epoch: 0, Subepoch: 10250, Loss: 0.605070, Valloss: 0.596044, batch_size: 64, acc: 0.671875, valacc: 0.734375
Epoch: 0, Subepoch: 10260, Loss: 0.578838, Valloss: 0.642392, batch_size: 64, acc: 0.734375, valacc: 0.656250
Epoch: 0, Subepoch: 10270, Loss: 0.568337, Valloss: 0.595129, batch_size: 64, acc: 0.761905, valacc: 0.765625
Epoch: 0, Subepoch: 10280, Loss: 0.549403, Valloss: 0.588837, batch_size: 64, acc: 0.781250, valacc: 0.734375
Epoch: 0, Subepoch: 10290, Loss: 0.555250, Valloss: 0.568070, batch_size: 64, acc: 0.750000, valacc: 0.765625
Epoch: 0, Subepoch: 10300, Loss: 0.568079, Valloss: 0.547941, batch_size: 64, acc: 0.718750, valacc: 0.750000
Epoch: 0, Subepoch: 10310, Loss: 0.590434, Valloss: 0.635507, batch_size: 64, acc: 0.687500, valacc: 0.609375
Epoch: 0, Subepoch: 10320, Loss: 0.587388, Valloss: 0.561429, batch_size: 64, acc: 0.718750, valacc: 0.671875
Epoch: 0, Subepoch: 10330, Loss: 0.527218, Valloss: 0.624592, batch_size: 64, acc: 0.765625, valacc: 0.625000
Epoch: 0, Subepoch: 10340, Loss: 0.542989, Valloss: 0.618274, batch_size: 63, acc: 0.812500, valacc: 0.650794
Epoch: 0, Subepoch: 10350, Loss: 0.568723, Valloss: 0.565330, batch_size: 64, acc: 0.746032, valacc: 0.765625
Epoch: 0, Subepoch: 10360, Loss: 0.635246, Valloss: 0.583468, batch_size: 64, acc: 0.671875, valacc: 0.750000
Epoch: 0, Subepoch: 10370, Loss: 0.575654, Valloss: 0.675093, batch_size: 64, acc: 0.750000, valacc: 0.593750
Epoch: 0, Subepoch: 10380, Loss: 0.634187, Valloss: 0.649673, batch_size: 64, acc: 0.609375, valacc: 0.625000
Epoch: 0, Subepoch: 10390, Loss: 0.562418, Valloss: 0.632840, batch_size: 64, acc: 0.765625, valacc: 0.687500
Epoch: 0, Subepoch: 10400, Loss: 0.590460, Valloss: 0.578861, batch_size: 64, acc: 0.703125, valacc: 0.765625
Epoch: 0, Subepoch: 10410, Loss: 0.552563, Valloss: 0.574686, batch_size: 64, acc: 0.750000, valacc: 0.750000
Epoch: 0, Subepoch: 10420, Loss: 0.593269, Valloss: 0.613895, batch_size: 64, acc: 0.750000, valacc: 0.671875
Epoch: 0, Subepoch: 10430, Loss: 0.624674, Valloss: 0.538935, batch_size: 64, acc: 0.619048, valacc: 0.781250
Epoch: 0, Subepoch: 10440, Loss: 0.605568, Valloss: 0.608546, batch_size: 64, acc: 0.703125, valacc: 0.734375
Epoch: 0, Subepoch: 10450, Loss: 0.554264, Valloss: 0.645152, batch_size: 64, acc: 0.765625, valacc: 0.671875
Epoch: 0, Subepoch: 10460, Loss: 0.620104, Valloss: 0.679890, batch_size: 64, acc: 0.750000, valacc: 0.578125
Epoch: 0, Subepoch: 10470, Loss: 0.624631, Valloss: 0.578360, batch_size: 64, acc: 0.687500, valacc: 0.781250
Epoch: 0, Subepoch: 10480, Loss: 0.562138, Valloss: 0.582680, batch_size: 64, acc: 0.761905, valacc: 0.734375
Epoch: 0, Subepoch: 10490, Loss: 0.606003, Valloss: 0.601622, batch_size: 64, acc: 0.656250, valacc: 0.687500
Epoch: 0, Subepoch: 10500, Loss: 0.523093, Valloss: 0.583334, batch_size: 64, acc: 0.843750, valacc: 0.734375
Epoch: 0, Subepoch: 10510, Loss: 0.561384, Valloss: 0.587661, batch_size: 63, acc: 0.734375, valacc: 0.634921
Epoch: 0, Subepoch: 10520, Loss: 0.593852, Valloss: 0.591926, batch_size: 64, acc: 0.687500, valacc: 0.703125
Epoch: 0, Subepoch: 10530, Loss: 0.594658, Valloss: 0.619319, batch_size: 64, acc: 0.687500, valacc: 0.687500
Epoch: 0, Subepoch: 10540, Loss: 0.625615, Valloss: 0.577054, batch_size: 64, acc: 0.666667, valacc: 0.781250
Epoch: 0, Subepoch: 10550, Loss: 0.584807, Valloss: 0.566842, batch_size: 64, acc: 0.746032, valacc: 0.796875
Epoch: 0, Subepoch: 10560, Loss: 0.593130, Valloss: 0.593158, batch_size: 64, acc: 0.687500, valacc: 0.718750
Epoch: 0, Subepoch: 10570, Loss: 0.564535, Valloss: 0.501412, batch_size: 63, acc: 0.812500, valacc: 0.841270
Epoch: 0, Subepoch: 10580, Loss: 0.540945, Valloss: 0.613483, batch_size: 64, acc: 0.796875, valacc: 0.671875
Epoch: 0, Subepoch: 10590, Loss: 0.575750, Valloss: 0.579079, batch_size: 64, acc: 0.730159, valacc: 0.750000
Epoch: 0, Subepoch: 10600, Loss: 0.580328, Valloss: 0.573654, batch_size: 64, acc: 0.750000, valacc: 0.765625
Epoch: 0, Subepoch: 10610, Loss: 0.610451, Valloss: 0.595113, batch_size: 63, acc: 0.625000, valacc: 0.698413
Epoch: 0, Subepoch: 10620, Loss: 0.568850, Valloss: 0.585392, batch_size: 64, acc: 0.703125, valacc: 0.781250
Epoch: 0, Subepoch: 10630, Loss: 0.642566, Valloss: 0.540180, batch_size: 64, acc: 0.671875, valacc: 0.828125
Epoch: 0, Subepoch: 10640, Loss: 0.583199, Valloss: 0.619006, batch_size: 64, acc: 0.734375, valacc: 0.656250
Epoch: 0, Subepoch: 10650, Loss: 0.556680, Valloss: 0.653677, batch_size: 64, acc: 0.793651, valacc: 0.640625
Epoch: 0, Subepoch: 10660, Loss: 0.610896, Valloss: 0.566020, batch_size: 64, acc: 0.640625, valacc: 0.718750
Epoch: 0, Subepoch: 10670, Loss: 0.564123, Valloss: 0.598327, batch_size: 64, acc: 0.718750, valacc: 0.687500
Epoch: 0, Subepoch: 10680, Loss: 0.541962, Valloss: 0.620780, batch_size: 64, acc: 0.734375, valacc: 0.640625
Epoch: 0, Subepoch: 10690, Loss: 0.544998, Valloss: 0.646537, batch_size: 64, acc: 0.761905, valacc: 0.640625
Epoch: 0, Subepoch: 10700, Loss: 0.554795, Valloss: 0.582824, batch_size: 64, acc: 0.793651, valacc: 0.703125
Epoch: 0, Subepoch: 10710, Loss: 0.578461, Valloss: 0.553155, batch_size: 64, acc: 0.703125, valacc: 0.828125
Epoch: 0, Subepoch: 10720, Loss: 0.591963, Valloss: 0.629685, batch_size: 64, acc: 0.734375, valacc: 0.640625
Epoch: 0, Subepoch: 10730, Loss: 0.605147, Valloss: 0.636080, batch_size: 64, acc: 0.687500, valacc: 0.640625
Epoch: 0, Subepoch: 10740, Loss: 0.587366, Valloss: 0.649509, batch_size: 64, acc: 0.671875, valacc: 0.640625
Epoch: 0, Subepoch: 10750, Loss: 0.619894, Valloss: 0.599713, batch_size: 64, acc: 0.687500, valacc: 0.703125
Epoch: 0, Subepoch: 10760, Loss: 0.658827, Valloss: 0.577558, batch_size: 64, acc: 0.656250, valacc: 0.718750
Epoch: 0, Subepoch: 10770, Loss: 0.583708, Valloss: 0.574867, batch_size: 64, acc: 0.750000, valacc: 0.750000
Epoch: 0, Subepoch: 10780, Loss: 0.621295, Valloss: 0.579569, batch_size: 63, acc: 0.671875, valacc: 0.730159
Epoch: 0, Subepoch: 10790, Loss: 0.637099, Valloss: 0.568120, batch_size: 64, acc: 0.656250, valacc: 0.750000
Epoch: 0, Subepoch: 10800, Loss: 0.581427, Valloss: 0.559507, batch_size: 63, acc: 0.765625, valacc: 0.730159
Epoch: 0, Subepoch: 10810, Loss: 0.573894, Valloss: 0.535655, batch_size: 64, acc: 0.750000, valacc: 0.796875
Epoch: 0, Subepoch: 10820, Loss: 0.590651, Valloss: 0.623994, batch_size: 64, acc: 0.750000, valacc: 0.625000
Epoch: 0, Subepoch: 10830, Loss: 0.625265, Valloss: 0.597043, batch_size: 64, acc: 0.650794, valacc: 0.703125
Epoch: 0, Subepoch: 10840, Loss: 0.622035, Valloss: 0.595001, batch_size: 64, acc: 0.650794, valacc: 0.656250
Epoch: 0, Subepoch: 10850, Loss: 0.577551, Valloss: 0.561392, batch_size: 64, acc: 0.761905, valacc: 0.718750
Epoch: 0, Subepoch: 10860, Loss: 0.624362, Valloss: 0.603238, batch_size: 64, acc: 0.687500, valacc: 0.671875
Epoch: 0, Subepoch: 10870, Loss: 0.609902, Valloss: 0.586603, batch_size: 63, acc: 0.656250, valacc: 0.714286
Epoch: 0, Subepoch: 10880, Loss: 0.541101, Valloss: 0.614655, batch_size: 64, acc: 0.765625, valacc: 0.687500
Epoch: 0, Subepoch: 10890, Loss: 0.563893, Valloss: 0.612141, batch_size: 64, acc: 0.761905, valacc: 0.656250
Epoch: 0, Subepoch: 10900, Loss: 0.558179, Valloss: 0.531696, batch_size: 63, acc: 0.734375, valacc: 0.761905
Epoch: 0, Subepoch: 10910, Loss: 0.596405, Valloss: 0.584628, batch_size: 64, acc: 0.666667, valacc: 0.734375
Epoch: 0, Subepoch: 10920, Loss: 0.597436, Valloss: 0.610906, batch_size: 64, acc: 0.671875, valacc: 0.640625
Epoch: 0, Subepoch: 10930, Loss: 0.546350, Valloss: 0.613185, batch_size: 64, acc: 0.796875, valacc: 0.671875
Epoch: 0, Subepoch: 10940, Loss: 0.526842, Valloss: 0.605576, batch_size: 64, acc: 0.781250, valacc: 0.625000
Epoch: 0, Subepoch: 10950, Loss: 0.597088, Valloss: 0.598333, batch_size: 64, acc: 0.682540, valacc: 0.703125
Epoch: 0, Subepoch: 10960, Loss: 0.564358, Valloss: 0.586676, batch_size: 64, acc: 0.730159, valacc: 0.718750
Epoch: 0, Subepoch: 10970, Loss: 0.579720, Valloss: 0.583496, batch_size: 64, acc: 0.703125, valacc: 0.703125
Epoch: 0, Subepoch: 10980, Loss: 0.625918, Valloss: 0.608460, batch_size: 64, acc: 0.625000, valacc: 0.718750
